timestamp,angle,distance,R_x,R_y,R_z
1740780817973,205,676,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,206,678,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,206,680,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,206,682,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,207,684,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,207,686,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,207,688,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,208,692,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,208,694,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,208,696,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,209,700,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,209,702,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,209,704,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,210,708,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,210,710,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,210,714,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,211,716,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,211,718,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,211,722,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,212,724,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,212,726,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,212,730,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,213,732,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,213,736,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,213,738,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817973,214,742,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,214,746,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,214,748,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,215,752,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,215,756,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,215,758,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,216,762,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,216,766,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,216,768,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,217,772,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,218,776,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,219,3928,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,219,3896,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,220,3860,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,220,3836,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,220,3808,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,221,3784,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,221,3760,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,221,3728,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,222,3708,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,222,3692,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,222,3656,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,223,3628,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,223,3608,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,223,3592,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,224,3572,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,224,3552,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,224,3536,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,225,3512,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,225,3484,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,226,3468,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,226,3444,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,226,3420,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,227,3400,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,227,3384,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,227,3372,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,228,3356,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,228,3340,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,228,3316,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,229,3292,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,229,3276,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,229,3256,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,230,3240,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,230,3232,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,230,3224,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,231,3208,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,231,3192,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,231,3180,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,232,3168,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,232,3152,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,233,3124,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,233,3104,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,233,3092,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,234,3072,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,234,3064,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,234,3060,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,235,3048,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,235,3036,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,235,3028,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,236,3016,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,236,3008,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,236,2992,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,237,2976,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,237,2964,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817974,237,2948,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817975,238,2936,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817975,238,2928,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,239,2916,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,239,2908,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,239,2900,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,240,2892,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,240,2888,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,240,2880,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,241,2864,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,241,2844,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,241,2840,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,242,2832,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,242,2828,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,242,2816,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,243,2800,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,243,2792,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,243,2784,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,244,2784,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,244,2776,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,244,2764,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,245,2760,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,245,2748,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,245,2736,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,246,2732,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,246,2728,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,247,2720,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,247,2716,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,247,2716,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,248,2708,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,248,2700,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,248,2696,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,249,2688,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,249,2680,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,249,2672,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,250,2668,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,250,2668,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,250,2660,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,251,2648,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,251,2636,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,251,2636,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,252,2632,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,252,2616,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,253,2608,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,253,2608,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,253,2604,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817976,254,2600,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,254,2600,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,254,2600,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,255,2596,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,255,2596,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,255,2592,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,256,2592,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,256,2584,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,256,2580,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,257,2572,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,257,2568,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,257,2572,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,258,2568,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,258,2560,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,258,2556,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,259,2552,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,259,2544,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,259,2544,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,260,2544,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,260,2548,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,261,2544,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,261,2540,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,261,2536,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,262,2536,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,262,2528,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,262,2520,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,263,2520,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,263,2516,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,263,2516,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,264,2516,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,264,2512,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,264,2512,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,265,2512,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,265,2512,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,265,2508,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,266,2504,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,266,2504,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,266,2508,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,267,2508,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,267,2508,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,267,2508,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,268,2508,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,268,2508,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,269,2508,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,269,2504,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,269,2504,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,270,2508,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,270,2504,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,270,2504,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,271,2504,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,271,2508,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,271,2508,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,272,2508,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,272,2508,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,272,2512,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,273,2512,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,273,2508,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,273,2512,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817977,274,2516,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,274,2516,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,274,2524,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,275,2524,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,275,2520,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,275,2520,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,276,2524,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,276,2528,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,276,2528,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,277,2528,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,277,2532,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,278,2536,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,278,2544,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,278,2548,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,279,2548,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,279,2552,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,279,2560,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,280,2560,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,280,2564,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,280,2568,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,281,2576,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,281,2580,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,281,2576,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,282,2576,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,282,2588,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,282,2588,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,283,2588,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,283,2592,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,283,2596,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,284,2596,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,284,2600,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,284,2604,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,285,2608,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,285,2612,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,285,2612,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,286,2620,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,286,2632,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,287,2636,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,287,2640,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,287,2644,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,288,2652,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,288,2660,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,288,2660,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,289,2672,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,289,2680,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,289,2684,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,290,2696,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,290,2700,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,290,2704,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,291,2708,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,291,2712,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,291,2724,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,292,2728,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,292,2732,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,292,2748,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,293,2752,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,293,2752,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,293,2760,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,294,2768,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,294,2780,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,294,2788,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,295,2796,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,295,2804,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,295,2808,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,296,2812,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,296,2828,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,296,2840,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,297,2848,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,297,2864,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,298,2872,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,298,2876,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,298,2884,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,299,2896,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,299,2904,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,299,2916,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,300,2928,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,300,2932,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,300,2940,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,301,2964,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,301,2980,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,301,2996,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817978,302,3012,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,302,3016,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,302,3028,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,303,3040,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,303,3052,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,303,3056,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,304,3064,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,304,3088,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,304,3108,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,305,3120,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,305,3132,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,305,3156,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,306,3172,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,306,3176,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,306,3188,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,307,3200,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,307,3208,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,307,3224,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,308,3240,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,308,3256,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,309,3268,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,309,3288,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,309,3312,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,310,3336,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,310,3352,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,310,3360,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,311,3372,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,311,3388,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,311,3400,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,312,3420,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,312,3444,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,312,3464,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,313,3492,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,313,3508,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,313,3524,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,314,3548,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,314,3564,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,314,3584,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,315,3604,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,315,3624,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,315,3652,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,316,3672,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,316,3692,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,316,3716,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,317,3736,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,317,3760,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,318,3804,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,318,3836,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,318,3864,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,319,3888,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,319,3928,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,319,3964,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,320,4008,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,320,4064,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,320,4104,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,321,4144,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,321,4184,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,321,4224,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,322,4272,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,322,4336,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,322,4400,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,323,4440,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,323,4472,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,323,4528,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,324,4592,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,324,4664,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,324,4728,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,325,4784,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,325,4816,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,326,4592,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,326,4600,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,326,4584,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,327,4544,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,327,4576,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,328,4576,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
1740780817979,328,4528,-154.52,-0.28,0.25
-156.04,0.32,0.24
-
