timestamp,angle,distance,R_x,R_y,R_z
1740755566864,121,2028,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,121,2034,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,121,2036,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,122,2042,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,122,2048,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,122,2056,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,123,2060,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,123,2072,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,123,2080,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,124,2088,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,124,2100,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,124,2108,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,125,2112,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,125,2124,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,126,2128,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,126,2136,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,126,2152,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,127,2164,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,127,2172,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,128,2176,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,128,2180,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,129,2168,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,129,2144,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,129,2124,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,130,2112,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,130,2100,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,130,2080,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,131,2048,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,131,2016,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,132,2000,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,132,1988,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,132,1974,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,133,1962,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,133,1946,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,133,1934,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,134,1924,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,134,1912,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,134,1900,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,135,1886,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,135,1878,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,135,1868,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,136,1852,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,136,1840,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,137,1830,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,137,1818,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,137,1806,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,138,1800,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,138,1794,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,138,1782,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,139,1772,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,139,1768,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,139,1776,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,140,1776,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,140,1764,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,140,1752,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,141,1742,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,141,1738,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,142,1734,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,142,1724,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,142,1712,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,143,1702,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,143,1698,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,143,1692,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,144,1680,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,144,1670,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,145,1664,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,146,1526,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,147,1476,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,148,1504,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,148,1494,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,149,1562,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,150,1560,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,150,1566,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,150,1554,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,151,1546,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,151,1542,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,151,1538,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,152,1538,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,152,1534,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,153,1532,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,153,1532,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,153,1528,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,154,1528,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,198,111,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,199,111,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,199,111,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,200,110,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,200,109,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,200,109,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,201,108,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,201,107,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,202,107,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,202,106,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,202,106,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,203,105,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,203,105,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,204,105,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,204,105,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,204,1568,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,204,105,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,204,1568,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,205,105,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,205,1564,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,205,105,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,205,1558,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,205,105,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,206,1548,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,206,1540,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,206,104,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,206,1532,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,207,1516,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,207,1502,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,207,104,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,207,105,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,207,1488,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,207,106,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,208,106,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,208,106,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,208,106,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566864,209,106,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,215,1680,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,215,1688,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,215,1698,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,216,1702,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,216,1704,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,216,1708,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,217,1720,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,217,1734,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,218,1742,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,218,1748,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,218,1756,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,219,1764,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,219,1774,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,219,1782,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,220,1788,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,220,1794,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,220,1800,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,221,1808,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,221,1822,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,221,1828,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,222,1834,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,222,1846,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,222,1856,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,223,1872,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,223,1882,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,223,1884,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,224,1892,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,224,1898,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,224,1906,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,225,1924,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,225,1934,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,226,1938,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,226,1950,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,226,1960,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,227,1980,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,227,2002,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,227,2010,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,228,2016,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,228,2036,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,228,2060,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,230,2324,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,230,2320,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,231,2316,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,231,2304,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,231,2288,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,232,2280,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,232,2260,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,233,2244,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,233,2232,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,233,2224,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,234,2216,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,234,2208,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,234,2204,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,235,2192,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,235,2180,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,235,2168,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,236,2156,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,236,2152,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,236,2144,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,237,2132,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,237,2124,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,238,2112,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,238,2104,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,238,2096,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,239,2088,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,239,2076,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,239,2072,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,240,2068,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,240,2060,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,240,2052,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,241,2044,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,241,2034,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,241,2030,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,242,2022,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,242,2014,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,243,2006,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,243,2000,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,243,1994,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,244,1984,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,244,1978,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,244,1974,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,245,1970,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,245,1962,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,245,1952,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,246,1946,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,246,1944,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,246,1940,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,247,1928,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,247,1920,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,247,1920,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,248,1920,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,248,1912,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,249,1904,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,249,1896,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,249,1892,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,250,1892,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,250,1886,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,250,1880,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,251,1876,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,251,1872,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,251,1870,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,252,1866,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,252,1860,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,252,1856,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,253,1850,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,253,1846,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,254,1842,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,254,1838,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,254,1834,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,255,1830,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,255,1828,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,255,1826,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,256,1820,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,256,1818,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,256,1816,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,257,1812,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,257,1806,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,257,1806,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,258,1806,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,258,1802,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,259,1798,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,259,1800,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,259,1798,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,260,1792,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,260,1788,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,260,1788,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,261,1784,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,261,1782,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,261,1778,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,262,1776,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,262,1780,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,262,1774,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,263,1768,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,263,1768,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,263,1764,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,264,1762,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,264,1764,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,265,1762,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,265,1760,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,265,1760,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,266,1760,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,266,1760,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,266,1758,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,267,1760,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,267,1756,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,267,1752,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,268,1752,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,268,1756,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,268,1756,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,269,1752,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,269,1750,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,269,1748,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,270,1744,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,270,1746,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,271,1750,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,271,1746,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,271,1744,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,272,1746,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,272,1746,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

1740755566865,272,1748,124.65,-0.74,0.54
123.24,-0.80,0.54
124.31,0.13,0.54

