timestamp,angle,distance,R_x,R_y,R_z
-141.50,0.86,0.21
-139.63,0.12
1740769843886,54,1092,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,54,1080,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,55,1072,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,55,1068,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,55,1060,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,56,1056,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,56,1050,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,57,1044,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,57,1038,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,57,1034,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,58,1030,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,58,1026,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,58,1020,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,59,1014,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,59,1010,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843886,59,1006,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,60,1002,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,60,998,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,61,994,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,61,990,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,61,986,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,62,980,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,62,976,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,62,972,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,63,968,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,63,966,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,63,962,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,64,956,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,64,952,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,65,948,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,65,946,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,65,942,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,66,940,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,66,934,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,66,932,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,67,928,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,67,924,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,67,920,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,68,914,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,68,910,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,69,896,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,69,882,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,69,882,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,70,878,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,70,876,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,70,874,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,71,874,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,71,872,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,72,870,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,72,868,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,72,866,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,73,864,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,73,862,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,73,860,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,74,858,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,74,856,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,74,854,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,75,852,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,75,848,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,76,846,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,76,842,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,76,840,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,77,838,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,77,838,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,77,836,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,78,834,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,78,834,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,78,832,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,79,830,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,79,830,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,79,828,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,80,828,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,80,826,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,81,824,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,81,824,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,81,824,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,82,826,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,82,828,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,82,824,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,83,824,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,83,822,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,83,822,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,84,820,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,84,818,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,85,818,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,85,816,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,85,816,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,86,816,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,86,816,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,86,814,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,87,814,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,87,814,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,87,816,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,88,814,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,88,814,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,88,814,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,89,810,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,89,808,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,90,808,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,90,808,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,90,808,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,91,806,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,91,806,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,91,806,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,92,806,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,92,804,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,92,804,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843887,93,804,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,93,802,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,93,802,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,94,802,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,94,802,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,94,804,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,95,804,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,95,802,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,96,804,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,96,804,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,96,806,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,97,804,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,97,806,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,97,806,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,98,806,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,98,806,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,98,806,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,99,806,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,99,806,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,99,806,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,100,808,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,100,808,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,101,808,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,101,808,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,101,808,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,102,808,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,102,808,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,102,810,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,103,808,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,103,808,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,103,810,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,104,810,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,104,812,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,104,812,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,105,812,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,105,814,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,106,814,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,106,816,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,106,818,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,107,816,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,107,814,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,107,818,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,108,818,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,108,818,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,108,820,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,109,822,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,109,824,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,109,824,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,110,824,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,110,824,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,110,826,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,111,826,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,111,828,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,112,828,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,112,830,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,112,832,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,113,834,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,113,836,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,113,838,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,114,838,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,114,838,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,114,840,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,115,842,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,115,844,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,115,846,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,116,848,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,116,852,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,116,854,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,117,856,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,117,858,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,118,862,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,118,864,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,118,868,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,119,870,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,119,870,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,119,874,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,120,876,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,120,880,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,120,882,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,121,884,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,121,888,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,121,890,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,122,892,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,122,894,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,122,898,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,123,900,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,123,902,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,124,906,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,124,908,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,124,912,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,125,916,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,125,918,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,125,922,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,126,926,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,126,928,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,126,928,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,127,932,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,127,938,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,127,940,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,128,944,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,128,946,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,128,950,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,129,954,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,129,958,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,130,962,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,130,966,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,130,970,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,131,974,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,131,980,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843888,131,984,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,132,986,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,132,988,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,132,994,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,133,998,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,133,1004,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,133,1008,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,134,1012,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,134,1018,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,134,1024,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,135,1030,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,135,1034,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,135,1040,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,136,1046,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,136,1052,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,137,1060,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,137,1066,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,137,1074,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,138,1078,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,138,1084,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,138,1092,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,139,1098,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,139,1104,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,139,1110,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,140,1114,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,140,1118,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,140,1126,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,141,1138,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,141,1146,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,141,1148,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,142,1152,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,143,1158,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,150,184,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,151,184,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,151,1416,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,151,1430,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,151,183,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,152,1444,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,152,1460,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,152,1474,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,153,1482,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,153,1490,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,153,1496,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,154,1510,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,155,174,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,155,172,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,156,173,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,156,174,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,157,175,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,202,8008,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,203,7624,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,203,7104,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,204,7104,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,204,7216,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,204,7160,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,205,7040,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,205,6944,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,206,6840,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,206,6744,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,206,6688,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,207,6656,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,207,6616,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,207,6544,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,208,6440,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,208,6376,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,208,6320,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,209,6224,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,209,6144,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,210,6096,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,210,6056,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,210,6000,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,211,5920,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,211,5864,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,211,5800,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,212,5752,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,212,5704,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,212,5656,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,213,5616,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,213,5568,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,213,5512,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,214,5456,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,214,5400,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,215,5344,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,215,5280,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
1740769843889,215,5240,-145.69,-0.74,0.21
-141.50,0.86,0.21
-139.63,0.12
