timestamp,angle,distance,R_x,R_y,R_z
-167.97,-1.47,1.91

1740626476611,318,3864,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,319,3888,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,319,3916,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,320,3932,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,320,3952,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,320,3964,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,321,3936,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,321,3904,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,321,3880,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,322,3864,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,322,3836,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,322,3816,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,323,3804,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,323,3788,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,323,3772,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,324,3764,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,324,3752,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,324,3736,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,325,3712,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,325,3688,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,326,3680,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,326,3652,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,326,3624,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,327,3608,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,327,3592,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,327,3584,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,328,3568,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,328,3552,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,328,3540,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,329,3528,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,329,3516,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,329,3496,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,330,3476,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,330,3464,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,331,3448,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,331,3436,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,331,3432,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,332,3412,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,332,3392,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,332,3384,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,333,3372,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,333,3356,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,333,3340,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,334,3328,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,334,3312,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,334,3304,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,335,3296,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,335,3292,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,335,3284,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,336,3272,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,336,3236,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,337,3200,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,337,3192,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,337,3184,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,338,3176,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,338,3168,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,338,3160,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,339,3148,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,339,3140,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,339,3144,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,340,3152,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,340,3148,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,340,3128,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,341,3108,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,341,3100,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,342,3092,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,342,3080,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,342,3072,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,343,3068,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,343,3056,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,343,3048,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,344,3048,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,344,3048,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,344,3040,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,345,3024,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476611,345,3016,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,345,3008,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,346,3000,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,346,2996,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,347,2992,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,347,2988,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,347,2984,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,348,2984,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,348,2984,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,348,2980,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,349,3004,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,349,3012,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,349,2976,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,350,2952,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,350,2944,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,350,2948,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,351,2948,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,351,2944,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,351,2944,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,352,2948,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,352,2932,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,353,2924,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,353,2920,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,353,2916,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,354,2916,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,354,2912,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,354,2904,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,355,2904,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,355,2916,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,355,2916,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,356,2908,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,356,2908,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,356,2904,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,357,2908,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,357,2900,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,357,2896,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,358,2896,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,358,2888,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,359,2908,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,359,2932,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476612,359,2932,-164.25,0.00,1.91
-164.25,0.77,1.91
-167.97,-1.47,1.91

1740626476742,0,2932,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,0,2936,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,0,2936,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,1,2932,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,1,2928,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,1,2924,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,2,2928,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,2,2936,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,2,2932,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,3,2928,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,3,2928,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,3,2932,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,4,2936,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,4,2932,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,5,2936,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,5,2936,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,5,2936,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,6,2940,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,6,2944,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,6,2944,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,7,2948,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,7,2796,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,9,2156,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,10,2968,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,11,2960,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,11,2460,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,12,2468,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,13,2376,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,13,2984,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,14,2988,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,14,2996,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,14,2992,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,15,2984,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,15,2992,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,16,2996,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,16,3004,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,16,3016,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,17,3016,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,17,3016,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,17,3020,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,18,3044,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,18,3052,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,18,3052,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,19,3060,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,19,3052,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,19,3060,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,20,3072,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,20,3080,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,20,3084,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,21,3088,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,21,3096,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,22,3100,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,22,3108,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,22,3112,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,23,3116,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,23,3120,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,23,3124,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,24,3128,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,24,3136,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,24,3148,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,25,3152,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,25,3160,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,25,3176,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,26,3188,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,26,3200,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,26,3224,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,27,3236,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,27,3228,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,28,3236,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,28,3248,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,28,3260,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,29,3272,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,29,3276,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,29,3280,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,30,3292,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,30,3304,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,30,3316,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,31,3324,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,31,3340,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,31,3356,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,32,3368,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,32,3380,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,33,3392,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,33,3404,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,33,3420,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,34,3436,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,34,3448,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,34,3464,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,35,3472,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,35,3496,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,35,3512,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,36,3516,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,36,3528,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,36,3544,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,37,3564,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,37,3576,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,37,3584,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,38,3604,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476742,38,3620,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,38,3632,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,39,3656,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,39,3684,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,40,3704,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,40,3724,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,40,3744,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,41,3756,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,41,3772,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,41,3784,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,42,3800,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,42,3812,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,42,3844,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,43,3868,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,43,3880,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,43,3908,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,44,3936,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,44,3960,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,45,3984,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,45,4000,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,45,4020,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,46,4036,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,46,4060,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,46,4080,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,47,4104,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,47,4136,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,47,4160,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,48,4192,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,48,4224,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,48,4240,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,49,4272,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,49,4296,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,49,4320,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,50,4352,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,51,2728,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,51,2724,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,51,2716,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,52,2708,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,52,2696,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,55,2444,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,55,2416,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,56,2404,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,56,2404,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,56,2408,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,57,2416,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,57,2420,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,57,2424,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,58,2420,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,59,2424,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,62,2372,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,62,2364,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,63,2356,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,63,2348,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,64,2344,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,64,2336,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,65,2324,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,69,1682,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,73,2156,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,73,2168,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,73,2164,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,74,2152,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,74,2144,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,75,2136,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,75,2128,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,75,2116,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,76,2124,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,76,2132,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,76,2124,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,77,2120,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,77,2112,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,77,2108,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,78,2108,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,78,2108,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,78,2104,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,79,2100,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,79,2096,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,79,2096,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,80,2088,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,80,2080,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,81,2076,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,81,2072,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,81,2076,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,82,2076,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,82,2072,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,82,2068,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,83,2068,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,83,2064,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,83,2060,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,84,2060,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,84,2060,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,84,2056,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,85,2052,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,86,1516,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,86,1514,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,86,1508,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,87,1498,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,88,1488,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,88,1490,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,88,1500,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,89,1504,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,89,1502,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,89,1486,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,90,1482,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,90,1480,-160.78,1.68,1.91
-162.34,-1.62,1.91

1740626476743,90,1476,-160.78,1.68,1.91
-162.34,-1.62,1.91

