timestamp,angle,distance,R_x,R_y,R_z
97.58,-3.59,0.27

1740931470631,45,8072,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,46,8112,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,46,8160,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,46,8160,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,47,8184,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,47,8320,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,47,8408,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,48,8416,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,48,8488,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,48,8536,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,49,8576,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,49,8624,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,49,8680,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,50,8752,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,50,8848,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,50,8808,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,51,8696,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,51,8816,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,53,8432,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,53,8416,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,53,8384,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,54,8344,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,54,8264,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,54,8192,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,55,8176,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,55,8152,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,55,8152,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,56,8128,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,56,8088,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,56,8056,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,57,8048,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,57,8040,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,57,8008,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,58,8000,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,58,7960,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,58,7920,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,59,8448,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,59,8488,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,60,8480,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,61,8472,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470631,61,8440,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,61,8408,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,62,8200,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,63,8256,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,63,8256,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,63,8240,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,64,8192,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,64,8200,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,64,8176,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,65,8152,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,65,8144,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,65,8096,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,66,8048,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,66,8056,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,66,8040,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,67,8000,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,68,7992,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,68,7904,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,68,7880,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,69,7792,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,69,7776,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,69,7752,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,70,7544,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,70,7800,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,71,7800,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,71,7800,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,71,7800,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,72,7784,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,72,7768,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,72,7768,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,73,7728,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,73,7688,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,74,7736,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,74,7728,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,74,7712,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,75,7688,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,75,7648,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,75,7648,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,76,7648,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,76,7656,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,76,7640,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,77,7648,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,77,7656,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,77,7616,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,78,7592,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,78,7584,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,78,7568,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,79,7576,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,79,7544,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,79,7528,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,80,7520,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,80,7504,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,80,7488,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,81,7480,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,81,7480,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,81,7456,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,82,7456,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,82,7456,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,82,7440,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,83,7448,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,83,7464,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,83,7464,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,84,7456,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,84,7440,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,84,7424,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,85,7424,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,85,7456,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,86,7440,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,86,7424,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,86,7392,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,87,7384,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,87,7384,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,87,7408,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,88,7432,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,88,7432,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,88,7416,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,89,7400,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,89,7400,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,89,7424,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,90,7440,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,90,7440,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,90,7416,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,91,7392,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,91,7384,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,91,7408,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,92,7448,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,92,7432,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,92,7400,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,93,7424,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,93,7456,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,93,7440,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,94,7464,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,94,7304,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,95,7448,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,95,7440,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,95,7432,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,96,7456,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,96,7472,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,96,7496,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,97,7480,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,97,7480,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,97,7480,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,98,7496,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,98,7528,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,99,7520,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,99,7536,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,99,7536,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,100,7560,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,100,7584,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,100,7576,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,101,7584,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,101,7576,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,101,7592,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,102,7584,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,102,7600,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,102,7632,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,103,7632,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,103,7672,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,103,7680,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,104,7680,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,104,7680,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,104,7648,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,105,7624,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,105,7656,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,105,7704,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,106,7648,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,106,7512,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,106,7384,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,107,7232,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,107,7088,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,108,6184,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,108,6200,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,108,6232,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,109,6224,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,109,6200,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,109,6224,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,110,6256,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,110,6264,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,111,6272,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,111,6280,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,111,6296,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,112,7976,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,112,7864,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,113,7736,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,113,7792,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,114,7392,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,115,8120,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,115,8128,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,115,8160,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,116,8168,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,116,8184,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,116,8248,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,117,8296,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,117,8328,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,117,8352,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,118,8352,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,118,8400,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,118,8424,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,119,8440,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,119,8472,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,119,8472,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,120,8104,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,120,8104,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,121,8128,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,121,8480,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,122,8520,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,122,8512,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,122,8440,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,123,8360,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,123,8400,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,123,8424,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,124,8448,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,124,8464,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,124,8472,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,125,8520,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,125,8560,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,126,8584,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,126,8632,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,126,8672,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,127,8720,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,127,8744,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,127,8768,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,128,8864,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,128,8912,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,129,9144,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,130,9168,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,130,9232,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,130,9280,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,131,9280,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,131,9320,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,132,9800,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,132,9912,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,132,10008,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,133,10088,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,133,7464,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,134,7512,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,134,10456,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,135,10488,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,135,10640,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,135,10760,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,136,10800,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,136,10888,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,136,10968,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,137,11048,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,137,11144,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,137,11192,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,138,11232,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,138,11272,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,139,11296,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,139,11352,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,139,11368,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,140,11408,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,140,11496,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,140,11560,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,141,11640,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,141,11736,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,141,11840,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,142,11920,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,142,11992,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,142,12104,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,143,12224,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,143,12272,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,143,12448,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,144,12576,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,144,12368,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,144,12144,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,145,12136,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,145,12136,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,145,12080,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,146,12024,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,146,11984,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,146,11928,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,147,11824,96.19,-1.21,0.27
97.02,-1.34,0.27
97.58,-3.59,0.27

1740931470632,147,11728,96.19,-1.21,0.27
97.02,-1.34,0.27
