timestamp,angle,distance,R_x,R_y,R_z
1740540436883,27,2716,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,28,2504,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,28,2504,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,29,2508,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,29,2760,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,30,2760,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,30,2756,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,30,2768,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,31,2776,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,31,2788,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,31,2824,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,32,2900,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,33,2240,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,33,2240,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,34,2240,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,34,2408,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,34,2416,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,35,2416,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,35,2408,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,35,2408,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,36,2416,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,36,2420,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,37,2420,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,37,2428,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,37,2436,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,38,2444,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,38,2456,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,38,2464,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,39,2476,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,39,2500,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,39,2536,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,40,2552,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,40,2532,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,40,2508,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,41,2500,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,41,2484,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,42,2464,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436883,42,2452,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,42,2436,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,43,2420,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,43,2408,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,43,2388,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,44,2372,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,44,2360,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,44,2352,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,45,2336,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,45,2324,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,46,2304,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,46,2288,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,46,2280,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,47,2268,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,47,2256,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,47,2244,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,48,2232,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,48,2212,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,48,2204,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,49,2196,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,49,2184,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,50,2172,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,50,2164,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,50,2152,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,51,2136,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,51,2124,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,51,2116,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,52,2108,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,52,2104,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,52,2096,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,53,2080,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,53,2068,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,53,2064,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,54,2054,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,54,2044,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,55,2036,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,55,2032,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,55,2024,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,56,2012,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,56,2002,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,56,1992,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,57,1984,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,57,1978,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,58,1972,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,58,1964,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,58,1954,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,59,1950,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,59,1944,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,59,1936,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,60,1928,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,60,1922,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,60,1914,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,61,1906,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,61,1906,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436884,61,1900,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,62,1890,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,62,1884,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,63,1878,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,63,1872,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,63,1864,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,64,1860,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,64,1856,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,64,1854,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,65,1852,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,65,1844,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,65,1834,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,66,1830,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,66,1826,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,67,1820,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,67,1816,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,67,1812,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,68,1808,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,68,1806,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,68,1800,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,69,1794,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,69,1790,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,69,1788,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,70,1786,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,70,1784,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,70,1778,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,71,1772,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,71,1766,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,72,1766,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,72,1762,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,72,1758,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,73,1756,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,73,1752,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,73,1750,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,74,1746,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,74,1742,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,74,1742,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,75,1738,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,75,1734,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,76,1730,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,76,1728,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,76,1726,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,77,1724,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,77,1720,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,77,1718,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,78,1716,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,78,1712,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,78,1712,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,79,1712,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,79,1712,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,80,1708,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,80,1704,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,80,1702,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,81,1702,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,81,1700,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,81,1700,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,82,1696,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,82,1692,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,82,1694,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,83,1696,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,83,1692,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,83,1688,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,84,1688,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,84,1686,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,85,1684,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,85,1684,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,85,1684,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,86,1682,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,86,1684,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,86,1684,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436885,87,1684,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,87,1684,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,87,1684,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,88,1684,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,88,1684,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,88,1684,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,89,1684,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,89,1680,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,90,1680,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,90,1682,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,90,1680,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,91,1680,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,91,1680,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,91,1680,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,92,1680,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,92,1682,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,92,1682,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,93,1684,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,93,1684,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,94,1684,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,94,1686,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,94,1686,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,95,1686,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,95,1688,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,95,1688,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,96,1688,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,96,1692,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,96,1694,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,97,1694,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,97,1698,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,97,1700,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,98,1700,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,98,1702,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,99,1704,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,99,1706,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,99,1706,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,100,1710,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,100,1712,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,100,1712,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,101,1716,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,101,1718,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,101,1720,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,102,1722,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,102,1720,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,102,1726,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,103,1732,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,103,1734,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,104,1736,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,104,1738,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,104,1740,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,105,1742,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,105,1746,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,105,1750,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,106,1754,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,106,1756,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,106,1758,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,107,1762,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,107,1766,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,107,1770,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,108,1774,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,108,1780,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,109,1782,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,109,1784,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,109,1788,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,110,1792,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,110,1796,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,110,1802,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,111,1804,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,111,1806,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,111,1810,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,112,1818,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,112,1822,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,112,1826,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,113,1832,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,113,1838,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,114,1844,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,114,1848,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,114,1852,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,115,1854,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,115,1860,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,115,1866,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,116,1872,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,116,1880,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,116,1888,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,117,1896,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436886,117,1904,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,117,1908,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,118,1912,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,118,1914,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,118,1920,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,119,1930,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,119,1938,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,120,1946,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,120,1956,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,120,1962,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,121,1968,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,121,1974,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,121,1980,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,122,1988,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,122,1996,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,122,2008,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,123,2018,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,123,2028,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,123,2036,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,124,2040,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,124,2052,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,125,2060,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,125,2068,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,125,2080,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,126,2092,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,126,2100,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,126,2112,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,127,2120,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,127,2132,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,127,2144,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,128,2152,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,128,2160,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,128,2176,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,129,2192,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,129,2204,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,130,2216,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,130,2224,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,130,2232,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,131,2240,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,131,2260,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,131,2284,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,132,2296,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,132,2308,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,132,2316,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,133,2328,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,133,2348,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,133,2372,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,134,2388,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,134,2396,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,135,2408,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,135,2420,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,135,2440,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,136,2460,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,136,2480,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,136,2492,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,137,2508,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,137,2532,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,137,2552,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,138,2568,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,138,2588,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,138,2604,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,139,2628,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,139,2648,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,140,2664,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,142,2848,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,143,2876,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,143,2892,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,143,2916,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,144,2944,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,144,2972,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,144,3004,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,145,3036,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,145,3060,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,145,3084,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,146,3116,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,146,3148,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,147,3176,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,147,3212,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,147,3244,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436887,148,3272,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436888,148,197,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436888,152,2372,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436888,152,2372,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436888,153,2348,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436888,157,169,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436888,158,169,-134.12,-0.14,-0.02
-139.95,-3.48,-0.01

1740540436888,158,170,-134.12,-0.14,-0.02
