timestamp,angle,distance,R_x,R_y,R_z
1740707277669,51,2676,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,51,2660,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,51,2640,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,52,2624,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,52,2604,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277669,52,2572,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,53,2560,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,53,2552,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,53,2536,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,54,2524,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,54,2504,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,54,2492,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,55,2480,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,55,2464,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,56,2452,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,56,2432,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,56,2412,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,57,2404,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,57,2396,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,57,2392,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,58,2372,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,58,2352,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,58,2344,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,59,2336,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,59,2320,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,59,2300,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,60,2288,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,60,2276,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,61,2276,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,61,2276,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,61,2264,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,62,2248,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,62,2236,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,62,2228,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,63,2220,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,63,2216,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,63,2208,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,64,2196,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,64,2180,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,64,2168,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,65,2160,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,65,2156,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,66,2144,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,66,2136,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,66,2136,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,67,2128,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,67,2120,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,67,2108,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,68,2096,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,68,2092,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,68,2084,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,69,2076,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,69,2068,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,69,2056,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,70,2054,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,70,2046,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,71,2038,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,71,2034,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277670,71,2022,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,72,2012,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,72,2010,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,72,2004,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,73,1998,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,73,1990,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,73,1990,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,74,1986,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,74,1978,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,74,1974,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,75,1970,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,75,1966,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,75,1966,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,76,1958,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,76,1950,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,77,1946,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,77,1940,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,77,1934,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,78,1930,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,78,1926,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,78,1920,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,79,1916,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,79,1912,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,79,1912,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,80,1910,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,80,1908,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,80,1904,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,81,1898,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,81,1898,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,82,1896,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,82,1888,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,82,1884,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,83,1882,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,83,1872,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,83,1870,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,84,1872,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,84,1868,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,84,1864,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,85,1860,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,85,1862,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,85,1860,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,86,1856,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,86,1854,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,87,1852,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,87,1850,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,87,1850,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,88,1850,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,88,1848,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,88,1846,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,89,1842,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,89,1840,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,89,1842,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,90,1840,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,90,1838,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,90,1834,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,91,1830,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,91,1826,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,91,1828,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,92,1830,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,92,1828,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,93,1830,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,93,1830,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,93,1828,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,94,1826,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,94,1824,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,94,1826,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277671,95,1826,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,95,1820,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,95,1822,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,96,1822,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,96,1820,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,96,1826,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,97,1830,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,97,1828,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,97,1830,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,98,1832,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,98,1832,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,99,1830,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,99,1832,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,99,1834,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,100,1840,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,100,1838,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,100,1838,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,101,1842,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,101,1842,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,101,1840,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,102,1838,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,102,1846,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,102,1848,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,103,1846,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,103,1844,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,103,1846,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,104,1850,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,104,1850,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,105,1852,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,105,1852,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,105,1852,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,106,1858,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,106,1858,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,106,1856,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,107,1856,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,107,1860,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,107,1862,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,108,1866,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,108,1868,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,108,1870,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,109,1874,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,109,1876,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,109,1876,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,110,1880,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277672,110,1890,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277673,110,1896,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277673,111,1898,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277673,111,1898,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277673,112,1902,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277673,112,1906,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277673,112,1910,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277673,113,1914,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277673,113,1914,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277673,113,1916,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277674,114,1920,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277674,114,1924,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277674,114,1924,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277674,115,1934,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277674,115,1942,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277674,115,1946,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277674,116,1948,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277674,116,1954,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277675,116,1960,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277675,117,1964,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277675,117,1970,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277675,117,1974,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277675,118,1982,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277675,118,1990,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277675,119,1994,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277675,119,1996,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277675,119,2000,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277675,120,2006,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277675,120,2014,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277675,120,2020,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277675,121,2024,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277675,121,2028,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277675,121,2036,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277675,122,2048,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277675,122,2052,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277675,122,2052,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,123,2060,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,123,2072,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,123,2076,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,124,2084,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,124,2088,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,124,2100,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,125,2108,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,125,2116,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,126,2128,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,126,2132,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,126,2140,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,127,2152,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,127,2156,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,127,2160,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,128,2176,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,128,2188,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,128,2192,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,129,2200,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,129,2212,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,129,2224,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,130,2236,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,130,2240,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,130,2248,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,131,2264,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,131,2284,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,131,2296,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,132,2304,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,132,2308,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,133,2324,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,133,2336,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,133,2332,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,134,2324,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,134,2320,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,134,2308,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,135,2292,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,135,2280,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,135,2272,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,136,2260,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,136,2256,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,136,2248,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,137,2240,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,137,2220,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,138,2196,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277676,138,2188,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,138,2180,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,139,2172,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,139,2168,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,139,2168,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,140,2156,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,140,2140,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,140,2128,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,141,2120,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,141,2108,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,141,2104,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,142,2096,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,142,2088,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,143,2076,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,143,2068,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,143,2072,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,144,2088,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,144,2096,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,144,2116,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,145,2132,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,145,2140,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,145,2152,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,147,2952,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,147,2972,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,147,3004,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,148,3028,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,148,3048,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,148,3080,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,149,3096,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,149,3120,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,149,3148,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,150,3180,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,150,3208,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,150,3232,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,151,3256,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,151,3288,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,151,3312,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

1740707277677,152,1892,155.85,1.56,0.35
157.58,-0.61,0.35
154.37,0.25,0.35

