timestamp,angle,distance,R_x,R_y,R_z
-154.73,0.78,0.08

1740633394307,257,1824,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,257,1822,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,258,1816,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,258,1812,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,258,1810,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394307,259,1812,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,259,1812,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,259,1808,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,260,1802,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,260,1800,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,260,1796,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,261,1794,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,261,1794,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,261,1792,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,262,1788,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,262,1786,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,263,1788,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,263,1786,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,263,1782,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,264,1782,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,264,1780,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,264,1782,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,265,1778,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,265,1776,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,265,1776,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,266,1776,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,266,1778,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,266,1778,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,267,1778,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,267,1780,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,267,1778,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,268,1776,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,268,1774,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,269,1776,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,269,1774,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,269,1776,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,270,1776,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,270,1774,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,270,1774,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,271,1772,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,271,1774,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,271,1774,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,272,1772,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,272,1776,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,272,1776,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,273,1778,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,273,1780,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,274,1780,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,274,1778,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,274,1778,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,275,1780,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,275,1780,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,275,1782,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,276,1782,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,276,1782,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,276,1782,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,277,1784,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,277,1786,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,277,1788,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,278,1788,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,278,1792,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,279,1794,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,279,1794,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,279,1798,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,280,1800,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,280,1802,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,280,1804,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,281,1812,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,281,1814,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,281,1810,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,282,1814,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,282,1820,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,282,1822,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,283,1824,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,283,1824,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,284,1826,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,284,1830,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,284,1830,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,285,1832,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,285,1836,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,285,1838,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,286,1838,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,286,1838,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,286,1842,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,287,1850,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,287,1860,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,287,1866,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,288,1868,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,288,1866,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,289,1870,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,289,1876,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,289,1882,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,290,1884,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,290,1884,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,290,1888,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,291,1894,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,291,1898,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,291,1902,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,292,1908,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,292,1912,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,292,1918,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,293,1926,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,293,1932,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,293,1938,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,294,1942,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,294,1944,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,295,1950,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,295,1960,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,295,1968,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,296,1972,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,296,1976,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,296,1980,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,297,1988,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,297,1994,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,297,2000,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,298,2006,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,298,2016,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,298,2028,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,299,2036,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,299,2040,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,300,2046,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,300,2048,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,300,2060,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,301,2072,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,301,2080,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,301,2092,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,302,2100,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,302,2108,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,302,2112,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,303,2120,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,303,2132,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,303,2144,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,304,2164,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,304,2172,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,304,2172,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,305,2184,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,305,2188,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,306,2196,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,306,2208,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,306,2216,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,307,2232,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,307,2248,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,307,2260,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,308,2268,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,308,2276,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,308,2292,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,309,2304,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,309,2316,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394308,309,2324,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,310,2340,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,310,2352,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,310,2368,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,311,2376,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,311,2392,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,312,2400,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,312,2416,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,312,2440,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,313,2456,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,313,2468,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,313,2480,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,314,2492,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,314,2504,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,314,2512,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,315,2532,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,315,2560,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,315,2576,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,316,2588,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,316,2600,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,316,2608,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,317,2636,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,317,2656,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,318,2672,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,318,2692,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,318,2708,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,319,2720,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,319,2740,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,319,2764,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,320,2780,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,320,2796,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,320,2816,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,321,2836,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,321,2860,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,321,2888,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,322,2920,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,322,2940,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,323,2960,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,323,2992,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,323,3008,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,324,2996,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,324,2984,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394309,324,2972,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,325,2960,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,325,2948,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,325,2940,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,326,2924,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,326,2904,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,326,2896,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,327,2888,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,327,2876,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,328,2856,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,328,2840,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,328,2832,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,329,2824,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,329,2812,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,329,2804,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,330,2792,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,330,2784,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,330,2772,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,331,2760,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,331,2748,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,331,2736,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,332,2732,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,332,2720,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,333,2716,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,333,2708,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,333,2700,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,334,2696,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,334,2688,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,334,2680,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,335,2672,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,335,2664,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,335,2656,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,336,2640,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,336,2632,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,337,2628,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,337,2616,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,337,2624,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,338,2632,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,338,2624,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,338,2616,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,339,2612,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,339,2572,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,339,2532,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,340,2528,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,340,2520,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,340,2512,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,341,2508,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,341,2504,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,342,2500,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,342,2496,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,342,2492,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,343,2488,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,343,2484,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,343,2484,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,344,2480,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,344,2476,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,344,2472,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,345,2468,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,345,2464,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,346,2452,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,346,2444,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,346,2444,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,347,2436,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394310,347,2432,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394311,347,2428,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394311,348,2428,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394311,348,2424,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394311,348,2420,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394311,349,2416,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394311,349,2416,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394311,350,2412,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394311,350,2412,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394311,350,2412,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394311,351,2408,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394311,351,2404,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394311,351,2404,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394311,352,2400,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394311,352,2400,-154.36,-0.24,0.08
-158.73,0.73,0.08
-154.73,0.78,0.08

1740633394311,352,2400,-154.36,-0.24,0.08
