timestamp,angle,distance,R_x,R_y,R_z
117.42,-3.43,0.61

1740920170362,332,1250,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,332,1258,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,333,1258,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,334,1250,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,334,1284,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,335,1276,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,335,1282,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,336,1240,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,336,1242,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,337,1232,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,337,1244,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,338,1250,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,338,1260,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,338,1266,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,339,1270,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,339,1268,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,340,1266,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,340,1270,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,340,1272,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,341,1278,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,341,1290,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,341,1302,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,342,1310,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,342,1320,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,342,1332,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,343,1352,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,343,1292,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,344,1288,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,344,1292,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,344,1292,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,345,1284,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,345,1280,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,346,1288,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,346,1296,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,346,1306,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,347,1316,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,347,1318,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,347,1314,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,348,1302,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,348,1278,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,348,1258,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,349,1262,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,349,1272,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,352,5744,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,353,5768,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,353,5744,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,354,5752,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,354,5792,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,354,5768,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,355,5736,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,355,5736,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,355,5744,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,356,5736,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,356,5728,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,356,5728,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,357,5712,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,357,5720,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,357,5728,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,358,5736,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,358,5736,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,359,5688,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,359,5696,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170362,359,5728,123.82,-1.83,0.61
117.42,-3.43,0.61

1740920170492,0,5704,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,0,5696,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,0,5688,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,1,5696,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,3,1138,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,3,1138,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,3,1144,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,4,1142,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,4,1136,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,4,1142,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,5,1146,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,5,1146,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,5,1150,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,6,1154,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,6,1156,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,6,1160,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,7,1162,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,7,1164,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,7,1170,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,8,1174,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,8,1176,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,8,1176,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,9,1180,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,9,1184,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,9,1190,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,10,1192,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,10,1194,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,10,1198,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,11,1202,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,11,1206,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,11,1210,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,12,1214,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,12,1218,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,12,1220,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,13,1224,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,13,1230,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,13,1232,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,14,1236,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,14,1242,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,14,1246,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,15,1250,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,15,1256,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,15,1258,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,16,1264,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170492,16,1268,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,17,1272,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,17,1278,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,17,1282,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,18,1286,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,18,1290,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,18,1298,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,19,1302,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,19,1306,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,19,1310,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,20,1314,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,20,1318,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,20,1326,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,21,1332,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,21,1336,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,21,1342,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,22,1348,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,23,6272,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,24,6288,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,24,6312,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,24,6312,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,25,6328,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,25,6344,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,25,6352,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,26,6400,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,26,6424,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,26,6448,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,27,6456,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,27,6472,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,31,6752,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,31,6792,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,31,6808,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,32,6824,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,32,6840,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,32,6872,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,33,6904,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,33,6920,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,33,6944,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,34,6960,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,34,6952,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,35,6976,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,35,7048,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,35,7112,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,36,7104,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,36,7128,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,36,7168,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,37,7208,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,37,7264,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,37,7248,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,38,7232,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,38,7280,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,38,7328,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,39,7352,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,39,7408,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,39,7472,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,40,7528,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,40,7544,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,40,7608,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,41,7608,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,41,7648,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,41,7720,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,42,7752,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,42,7776,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,42,7792,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,43,7752,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,43,7696,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,43,7696,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,44,7632,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,44,7552,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,44,7520,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,45,7496,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,45,7520,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,45,7536,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,46,7600,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,46,7664,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,47,7728,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,47,7824,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,47,7872,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,48,7944,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,48,7960,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,48,8032,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,49,8120,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,49,8104,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,49,8112,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,50,8208,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,50,8304,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,50,8304,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,51,8296,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,51,8288,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,51,8272,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,52,8256,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,52,8240,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,52,8240,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,53,8192,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,53,8152,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,53,8096,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,54,8016,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,54,8000,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,54,7984,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,55,7936,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,55,7888,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,55,7864,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,56,7864,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,56,7824,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,56,7768,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,57,7688,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,57,7656,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,58,7640,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,58,7592,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,58,7560,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,59,7536,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,59,7512,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,60,7408,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,61,7408,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,61,7408,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,61,7400,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,62,7368,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,62,7336,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,62,7320,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,63,7304,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,63,7296,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,63,7272,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,64,7248,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,64,7216,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,64,7200,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,65,7192,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,65,7160,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,65,7136,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,66,7104,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,66,7096,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,66,7096,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,67,7096,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170493,67,7080,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,67,7056,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,68,7032,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,68,7032,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,68,6992,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,69,6960,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,69,6952,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,70,6960,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,70,6952,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,70,6920,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,71,6864,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,71,6856,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,71,6872,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,72,6840,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,72,6800,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,72,6784,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,73,6784,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,73,6784,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,73,6768,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,74,6752,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,74,6760,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,74,6744,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,75,6728,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,75,6728,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,75,6744,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,76,6720,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,76,6696,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,76,6688,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,77,6696,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,77,6704,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,77,6688,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,78,6672,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,78,6664,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,78,6672,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,79,6656,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,79,6640,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,79,6640,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,80,6648,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,80,6632,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,80,6640,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,81,6640,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,81,6624,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,81,6624,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,82,6608,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,82,6592,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,83,6600,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,83,6584,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,83,6584,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,84,6600,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,84,6584,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,84,6568,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,85,6584,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,85,6584,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,85,6560,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

1740920170494,86,6576,124.36,0.73,0.62
117.50,-2.98,0.62
117.10,-0.15,0.61

