timestamp,angle,distance,R_x,R_y,R_z
1740108218262,204,2524,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,204,2532,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,204,2536,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,205,2540,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,205,2544,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,205,2548,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,206,2548,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,206,2548,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,206,2560,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,207,2568,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,207,2580,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,207,2592,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,208,2596,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,208,2600,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,208,2612,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218262,209,2620,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,209,2632,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,209,2640,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,210,2644,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,210,2652,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,210,2656,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,211,2660,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,211,2668,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,211,2684,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,212,2696,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,212,2704,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,212,2716,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,213,2720,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,213,2724,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,213,2736,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,214,2748,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,214,2752,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,214,2764,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,215,2780,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,215,2788,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,215,2800,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,216,2812,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,216,2824,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,216,2832,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,217,2840,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,217,2852,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,217,2860,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,218,2876,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,218,2888,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,218,2896,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,219,2920,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,219,2936,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,219,2948,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,220,2960,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,220,2968,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,221,1760,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,221,1750,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,222,1732,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,222,1612,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,223,1582,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,223,1556,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,223,1526,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,224,1496,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,224,1466,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,225,1440,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,225,1414,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,225,1390,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,226,1366,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,226,1342,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218263,226,1320,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,227,1298,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,227,1276,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,227,1256,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,228,1238,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,228,1222,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,228,1204,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,229,1184,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,229,1166,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,230,1152,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,230,1136,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,230,1120,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,231,1106,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,231,1090,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,231,1076,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,232,1062,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,232,1050,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,232,1038,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,233,1024,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,233,1010,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,233,998,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,234,986,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,234,974,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,234,962,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,235,952,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,235,946,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,235,946,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,236,950,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,236,952,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,236,956,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,237,964,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,238,1458,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,238,1454,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,238,1446,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,239,1438,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,239,1432,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,239,1426,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,240,1420,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,240,1418,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,240,1414,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,241,1408,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,241,1406,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,241,1400,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,242,1392,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,242,1386,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,242,1382,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,243,1378,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,243,1376,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,243,1370,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,244,1362,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218264,244,1358,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,245,1352,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,245,1350,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,245,1348,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,246,1344,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,246,1342,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,246,1334,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,247,1328,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,247,1324,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,247,1322,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,248,1320,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,248,1320,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,248,1314,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,249,1310,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,249,1306,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,249,1300,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,250,1298,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,250,1296,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,250,1294,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,251,1292,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,251,1290,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,251,1286,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,252,1282,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,252,1278,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,252,1276,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,253,1274,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,253,1274,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,253,1272,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,254,1266,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,254,1264,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,254,1262,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218265,255,1258,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,255,1256,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,255,1256,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,256,1254,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,256,1250,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,256,1248,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,257,1248,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,257,1246,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,257,1242,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,258,1240,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,258,1238,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,258,1236,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,259,1236,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,259,1234,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,259,1230,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,260,1230,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,260,1230,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,260,1228,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,261,1226,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,261,1226,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,261,1226,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,262,1224,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,262,1222,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,262,1220,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,263,1218,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,263,1218,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,263,1216,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,264,1216,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,264,1214,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,264,1212,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,265,1212,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,265,1210,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,265,1210,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,266,1208,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,266,1208,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,267,1210,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,267,1210,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,267,1208,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,268,1206,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,268,1206,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,268,1206,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,269,1206,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218266,269,1206,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,269,1204,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,270,1204,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,270,1204,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,270,1204,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,271,1204,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,271,1202,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,271,1202,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,272,1204,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,272,1204,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,272,1204,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,273,1204,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,273,1204,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,273,1204,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,274,1202,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,274,1202,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,274,1204,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,275,1204,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,275,1204,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,275,1204,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,276,1206,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,276,1206,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,276,1206,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,277,1206,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,277,1208,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,277,1206,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,278,1206,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,278,1206,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,278,1210,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,279,1210,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,279,1210,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,279,1212,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,280,1210,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,280,1210,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,281,1210,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,281,1080,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,281,1078,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,282,1080,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,282,1090,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,282,1098,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,283,1098,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,283,1102,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,283,1104,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,284,1108,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,284,1110,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,284,1114,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,285,1116,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,285,1118,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,285,1122,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,286,1108,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,287,1138,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,288,1244,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,288,1244,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,288,1250,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,289,1254,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,289,1258,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,289,1260,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,290,1262,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,290,1262,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,290,1264,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,291,1266,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,291,1268,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,291,1272,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,292,1276,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,292,1276,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,292,1278,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,293,1290,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,293,1124,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,294,1128,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,294,1130,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,294,1136,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,295,1140,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,295,1146,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,296,1152,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,296,1162,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,297,1168,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218267,298,1328,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,298,1334,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,298,1340,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,299,1344,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,299,1348,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,299,1350,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,300,1350,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,300,1356,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,300,1362,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,301,1366,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,301,1372,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,301,1378,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,301,1380,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,302,1382,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,302,1388,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,303,1392,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,303,1398,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,303,1404,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,304,1410,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,304,1416,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,304,1422,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,305,1424,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,305,1428,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,305,1434,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,306,1440,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,306,1446,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,306,1452,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,306,1456,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,307,1460,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,307,1468,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,307,1472,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,308,1478,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,308,1488,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,309,1496,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,309,1500,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,309,1484,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,310,1464,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,310,1454,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,310,1448,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,311,1454,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,311,1460,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,311,1464,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,312,1472,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,312,1572,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,312,1582,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,313,1574,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,313,1544,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,314,1530,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,314,1532,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,315,1544,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,315,1640,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,315,1652,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,316,1602,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,316,1590,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,317,1594,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,317,1700,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,317,1724,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,318,1730,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,318,1652,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,319,1658,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,319,1698,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,320,1650,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,320,1618,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,321,1606,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,321,1600,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,321,1590,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,322,1580,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,322,1576,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,322,1570,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,323,1566,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,323,1560,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,323,1552,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,324,1548,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,324,1550,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,324,1550,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,325,1548,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,325,1548,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,325,1548,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,326,1550,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,326,1554,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,326,1556,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,327,1562,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,327,1570,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,327,1576,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218268,328,1582,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218269,328,1588,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218269,328,1596,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218269,329,1606,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218269,329,1618,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218269,329,1622,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218269,330,1630,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218269,330,1650,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218269,330,1674,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218269,331,1698,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218269,331,1718,-179.99,-0.26,0.33
-179.82,0.09,0.33

1740108218269,331,1732,-179.99,-0.26,0.33
