timestamp,angle,distance,R_x,R_y,R_z
1740704700244,317,2364,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,318,2384,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,318,2396,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,318,2412,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,319,2428,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,319,2444,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,319,2464,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,320,2480,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,320,2488,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,320,2500,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,321,2516,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,321,2532,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,321,2556,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,322,2576,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,322,2592,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,323,2604,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,323,2620,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,323,2640,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,324,2668,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,324,2688,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,324,2700,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,325,2716,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,325,2736,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,325,2760,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,326,2776,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,326,2800,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,326,2828,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,327,2848,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,327,2868,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,327,2892,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,328,2920,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,328,2944,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,329,2972,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,329,3000,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,329,3024,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,330,3048,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,330,3072,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,330,3100,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,331,3160,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,331,3160,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,331,3120,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,332,3112,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,332,3084,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,332,3072,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,333,3076,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,333,3060,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,333,3032,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,334,3016,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,334,3020,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,335,3008,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,335,2996,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,335,2988,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,336,2976,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,336,2964,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,336,2956,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,337,2944,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,337,2928,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,337,2916,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,338,2908,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,338,2900,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,338,2892,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,339,2884,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,339,2872,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,340,2872,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,340,2872,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,340,2864,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,341,2856,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,341,2848,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,341,2840,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,342,2820,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,342,2816,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,342,2816,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,343,2800,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,343,2800,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,343,2820,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,344,2816,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,344,2796,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,344,2792,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,345,2744,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,345,2704,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,346,2704,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,346,2704,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,346,2700,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,347,2692,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,347,2688,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,347,2684,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,348,2680,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,348,2668,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,348,2660,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,349,2656,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,349,2652,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,349,2644,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,350,2636,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,350,2636,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,351,2636,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,351,2632,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,351,2620,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,352,2616,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,352,2616,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,352,2612,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,353,2604,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,353,2600,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,353,2600,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,354,2604,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,354,2600,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,354,2592,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,355,2588,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,355,2588,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,355,2588,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,356,2584,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,356,2584,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,357,2580,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,357,2576,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,357,2576,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,358,2576,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,358,2576,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,358,2576,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,359,2576,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,359,2568,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700244,359,2564,-176.79,-1.03,0.37
-178.84,1.65,0.37
-174.20,0.37,0.37

1740704700372,0,2564,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,0,2564,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,0,2560,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,1,2556,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,1,2556,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,2,2556,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,2,2556,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,2,2556,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,3,2556,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,3,2556,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,3,2556,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,4,2556,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,4,2564,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,4,2564,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,5,2560,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,5,2572,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,5,2572,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,6,2560,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,6,2560,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,7,2560,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,7,2564,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,7,2568,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,8,2568,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,8,2568,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,8,2572,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,9,2572,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,9,2576,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,9,2576,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,10,2576,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,10,2580,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,10,2584,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,11,2588,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,11,2588,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,11,2588,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,12,2592,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,12,2592,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,13,2592,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,13,2596,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,13,2600,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,14,2600,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,14,2604,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,14,2604,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,15,2608,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,15,2612,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,15,2612,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,16,2616,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,16,2616,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,16,2616,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,17,2620,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,17,2624,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,18,2628,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,18,2636,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,18,2640,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,19,2648,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,19,2660,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,19,2656,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,20,2660,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,20,2668,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,20,2676,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,21,2680,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,21,2688,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,21,2696,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,22,2696,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,22,2700,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,23,2708,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,23,2716,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,23,2716,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,24,2716,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,24,2808,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,25,2812,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,25,2812,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,25,2828,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,26,2836,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,26,2832,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,26,2840,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,27,2848,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,27,2856,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,27,2860,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,28,2880,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,28,2888,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700372,28,2904,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,29,2928,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,29,2928,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,30,2936,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,30,2940,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,30,2940,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,31,2948,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,31,2956,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,31,2964,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,32,2972,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,32,2980,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,32,2984,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,33,3008,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,33,3016,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,33,3016,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,34,3028,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,34,3052,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,34,3080,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,35,3088,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,35,3096,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,36,3104,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,37,2440,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,37,2456,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,37,2480,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,38,2516,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,39,2432,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,39,2484,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,40,2404,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,40,2396,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,41,2380,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,41,2352,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,41,2320,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,42,2292,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,42,2292,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,42,2280,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,43,2256,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,43,2260,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,44,2272,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,44,2284,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,44,2296,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,45,2280,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,45,2268,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,45,2276,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,46,2292,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,46,2312,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,46,2324,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,47,2340,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,47,2356,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,47,2368,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,48,2380,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,48,2380,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,48,2360,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,49,2340,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,49,2320,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,50,2308,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,50,2300,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,50,2288,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,51,2272,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,51,2252,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,51,2236,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,52,2224,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,52,2212,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,52,2200,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,53,2192,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,53,2180,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,54,2164,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,54,2152,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,54,2136,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,55,2124,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,55,2116,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700373,55,2108,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,56,2100,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,56,2084,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,56,2068,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,57,2056,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,57,2048,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,57,2044,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,58,2038,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,58,2030,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,59,2022,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,59,2014,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,59,2002,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,60,1984,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,60,1970,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,60,1964,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,61,1958,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,61,1948,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,62,1938,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,63,1506,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,63,1494,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,63,1488,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,64,1496,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,64,1510,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,64,1526,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,65,1542,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,65,1560,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,65,1578,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,66,1594,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,66,1610,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,67,1628,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,67,1646,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,67,1664,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,68,1684,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,68,1702,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,68,1722,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,69,1748,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,69,1768,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,69,1788,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,70,1868,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,70,1864,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,71,1850,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,71,1844,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,71,1842,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,72,1834,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,72,1830,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,72,1830,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,73,1828,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,73,1824,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,73,1822,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,74,1820,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,74,1814,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,75,1804,-176.35,0.44,0.37
-174.57,0.61,0.37

1740704700374,75,1800,-176.35,0.44,0.37
-174.57,0.61,0.37

