timestamp,angle,distance,R_x,R_y,R_z
1740628434042,293,1908,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,293,1910,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,294,1918,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,294,1930,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,294,1936,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,295,1938,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,295,1944,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,295,1954,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,296,1960,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,296,1966,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,296,1974,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,297,1984,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,297,1988,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,297,1994,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,298,2004,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,298,2004,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,298,2012,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434042,299,2022,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,299,2032,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,299,2036,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,300,2040,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,300,2056,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,300,2064,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,301,2072,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,301,2080,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,301,2088,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,302,2096,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,302,2104,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,303,2116,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,303,2120,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,303,2132,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,304,2148,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,304,2156,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,304,2164,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,305,2172,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,305,2184,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,305,2192,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,306,2204,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,306,2212,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,306,2228,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,307,2244,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,307,2252,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,307,2264,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,308,2272,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,308,2288,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,308,2304,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,309,2320,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,309,2336,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,309,2348,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,310,2368,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,310,2380,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,310,2388,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,311,2404,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,311,2424,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,312,2440,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,312,2464,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,313,2492,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,313,2856,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,313,2876,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,314,2884,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,314,2904,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,314,2928,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434043,315,2940,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,315,2956,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,315,2980,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,316,2996,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,316,3008,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,316,3024,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,317,3036,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,317,3060,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,317,3064,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,318,3040,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,318,3020,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,318,2996,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,319,2984,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,319,2980,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,319,2988,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,320,3008,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,320,3032,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,320,3048,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,321,3060,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,321,3088,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,321,3132,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,322,3160,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,323,3192,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,323,2908,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,324,2888,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,324,2868,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,324,2852,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,325,2844,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,325,2832,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,325,2816,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,326,2808,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,326,2800,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,326,2776,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,327,2756,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,327,2756,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,327,2744,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,328,2732,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,328,2720,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,329,2716,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,329,2704,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,329,2700,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,330,2684,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,330,2672,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,330,2664,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,331,2652,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,331,2640,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,331,2628,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,332,2624,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,332,2612,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,332,2596,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,333,2592,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,333,2592,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,333,2588,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,334,2600,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,334,2604,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,335,2596,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,335,2604,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,335,2604,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,336,2620,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,336,2640,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,337,2772,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,338,2792,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,338,3036,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,338,3028,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,339,3016,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,339,3004,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,339,3000,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,340,2996,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,340,2996,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,340,2992,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,341,2988,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,341,2984,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,341,2980,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,342,2972,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,342,2968,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,342,2964,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,343,2960,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,343,2956,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,344,2948,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,344,2940,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,344,2936,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,345,2932,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,345,2928,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,345,2928,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,346,2924,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,346,2924,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,346,2912,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,347,2912,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,347,2908,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,347,2900,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,348,2900,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,348,2896,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,348,2892,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,349,2884,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,349,2880,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,349,2872,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,350,2872,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,350,2876,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,350,2872,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,351,2868,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,351,2872,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,352,2868,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,352,2864,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,352,2860,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,352,2856,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,353,2856,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,353,2856,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,353,2852,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,354,2848,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,354,2848,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,354,2848,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,355,2848,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,355,2848,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,355,2844,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,356,2844,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,356,2840,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,357,2844,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,357,2840,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,357,2840,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,358,2840,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,358,2840,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,358,2840,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,359,2840,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,359,2840,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434044,359,2840,134.04,-1.17,0.13
133.86,-1.90,0.14

1740628434171,0,2840,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434171,0,2840,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,0,2840,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,1,2840,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,1,2840,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,1,2844,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,2,2844,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,2,2848,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,2,2844,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,3,2848,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,3,2848,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,3,2848,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,4,2848,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,4,2848,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,4,2848,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,5,2852,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,5,2852,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,5,2860,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,6,2860,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,6,2848,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,7,2824,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,7,2836,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,7,2860,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,8,2868,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,8,2876,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,8,2876,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,9,2880,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,9,2880,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,9,2884,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,10,2888,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,10,2892,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,10,2892,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,11,2896,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,11,2904,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,11,2908,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,12,2908,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,12,2912,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,12,2916,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,13,2920,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,13,2924,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,13,2928,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,14,2932,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,14,2940,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,15,2948,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,15,2952,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,15,2956,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,16,2960,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,16,2964,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,16,2964,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,17,2972,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,17,2976,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,17,2972,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,18,2980,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,18,2988,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,18,2988,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,19,2996,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,19,3012,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,19,3016,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,20,3020,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,20,3032,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,20,3048,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,21,3060,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,21,3072,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,21,3076,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,22,3092,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,22,3096,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,22,3100,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,23,3104,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,23,3112,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,24,3124,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,24,3144,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,24,3120,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,25,3056,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,25,3016,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,25,2968,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,26,2920,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,26,2888,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,26,2844,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,27,2792,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,27,2756,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,27,2720,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,28,2680,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,28,2644,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,29,2604,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,29,2576,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,29,2544,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,30,2512,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,30,2492,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,30,2460,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434172,31,2424,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,31,2392,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,31,2364,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,32,2340,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,32,2316,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,32,2288,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,33,2264,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,33,2236,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,34,2212,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,34,2188,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,34,2164,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,35,2140,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,35,2116,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,35,2096,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,36,2080,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,36,2062,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,36,2046,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,37,2024,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,37,2002,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,37,1984,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,38,1970,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,38,1960,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,38,1944,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,39,1922,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,39,1906,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,40,1890,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,40,1872,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,40,1862,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,41,1848,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,41,1830,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,41,1814,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,42,1800,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,42,1788,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,42,1776,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,43,1762,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,43,1748,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,43,1734,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,44,1724,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,44,1716,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,45,1702,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,45,1686,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,45,1678,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,46,1666,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,46,1654,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,46,1644,136.09,-0.56,0.14
138.72,-0.46,0.14
136.31,-1.99,0.13

1740628434173,47,1634,136.09,-0.56,0.14
138.72,-0.46,0.14
