timestamp,angle,distance,R_x,R_y,R_z
1740368674785,110,2564,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,111,2520,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,111,2480,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,111,2468,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,112,2472,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,112,2488,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,112,2504,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,113,2512,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,113,2516,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,113,2524,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,114,2548,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,114,2580,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,114,2588,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,115,2600,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,115,2620,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,115,2632,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,116,2640,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,116,2648,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,116,2652,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,117,2656,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,117,2668,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,117,2684,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,118,2696,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,118,2708,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,118,2700,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,119,2704,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,119,2720,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,119,2728,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,120,2740,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,120,2748,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,120,2720,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,121,2776,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,121,2772,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,122,2792,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,122,2812,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,122,2804,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,123,2784,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,123,2760,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,124,1608,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,124,1600,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,125,1588,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,125,1574,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,125,1564,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,126,1552,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,126,1542,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,127,1532,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,127,1518,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,127,1506,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,128,1498,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,128,1486,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,128,1474,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,129,1462,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,129,1454,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,129,1444,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,130,1434,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,130,1424,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674785,130,1416,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,131,1406,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,131,1396,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,131,1386,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,132,1376,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,132,1370,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,132,1362,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,133,1352,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,133,1346,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,133,1338,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,134,1328,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,134,1320,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,135,1314,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,135,1308,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,135,1300,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,136,1292,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,136,1286,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,136,1278,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,137,1270,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,137,1266,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,137,1260,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,138,1254,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,138,1248,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,138,1244,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,139,1236,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,139,1230,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,139,1224,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,140,1216,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,140,1212,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,140,1206,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,141,1202,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,141,1198,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,141,1192,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,142,1188,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,142,1182,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,142,1176,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,143,1172,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,143,1166,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,144,1162,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,144,1160,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,144,1154,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,145,1150,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,145,1144,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,145,1140,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,146,1136,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,146,1132,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,146,1128,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,147,1124,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,147,1122,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,147,1118,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,148,1116,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,148,1110,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,148,1106,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,149,1102,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,149,1098,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,149,1094,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,150,1090,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,150,1088,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,150,1084,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,151,1082,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,151,1078,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,151,1074,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,152,1070,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,152,1068,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,152,1064,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,153,1062,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,153,1058,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,154,1056,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,154,1054,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,154,1052,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,155,1048,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,155,1044,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,155,1042,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,156,1040,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,156,1036,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,156,1036,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,157,1034,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,157,1036,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,158,1044,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,177,948,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,177,956,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,178,958,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,178,960,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,178,960,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,179,966,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,199,5688,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,199,5616,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,200,5536,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,200,5592,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,200,5624,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,201,5560,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,201,5504,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,201,5488,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,202,5496,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,202,5504,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,202,5528,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,203,5552,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,203,5624,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,203,5672,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,204,5632,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,204,5656,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,204,5648,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,205,5632,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,205,5664,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,205,5696,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,206,5728,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,206,5760,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,206,5776,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,207,5840,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,207,5872,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,207,5816,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,208,5776,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,208,6064,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,209,6088,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,209,6104,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,209,6152,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,210,6176,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,210,6192,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,210,6200,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,211,6232,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,211,6240,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,212,6200,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,212,6136,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,212,6072,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,213,6040,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,213,5984,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,213,5944,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,214,5904,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,214,5824,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,214,5800,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,215,5752,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,215,5680,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,215,5632,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,216,5576,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,216,5536,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,218,4872,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,218,4888,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,218,4920,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,219,4944,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,220,4896,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,220,4480,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,221,4424,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,222,4488,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,224,4144,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674786,224,4120,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,225,4104,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,229,3820,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,229,3812,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,230,3800,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,234,3544,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,234,3556,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,235,3560,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,235,3568,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,235,3588,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,236,3620,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,236,3652,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,236,3680,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,237,3700,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,237,3724,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,237,3776,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,238,3820,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,238,3852,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,238,3912,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,239,3948,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,239,3940,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,239,3928,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,240,3908,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,240,3884,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,240,3872,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,241,3868,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,241,3852,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,241,3844,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,242,3840,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,242,3824,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,242,3808,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,243,3804,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,243,3796,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,244,3788,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,244,3780,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,244,3764,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,245,3752,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,245,3736,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,245,3728,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,246,3732,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,246,3716,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,246,3700,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,247,3708,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,247,2936,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,248,2932,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,248,2924,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,248,2924,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,249,2928,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,249,2920,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,249,2908,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,250,2904,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,250,2904,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,250,2896,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,251,2888,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,251,2884,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,252,2880,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,252,2876,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,252,2876,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,253,2872,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,253,2864,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,253,2860,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,254,2860,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,254,2852,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,254,2844,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,255,2840,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,255,2836,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,255,2836,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,256,2836,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,256,2824,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,256,2816,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,257,2820,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,257,2816,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,257,2808,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,258,2808,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,258,2808,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,258,2804,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,259,2800,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,259,2812,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,259,2808,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,260,2800,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,260,2796,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,260,2788,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,261,2788,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,261,2784,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,261,2788,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,262,2788,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,262,2780,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,262,2788,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,263,2784,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,263,2784,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,263,2792,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,264,2780,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,264,2776,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,264,2780,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,265,2768,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,265,2764,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,266,2768,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,266,2768,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,266,2768,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,267,2764,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,267,2760,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,267,2764,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,268,2788,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,268,3416,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,269,3284,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,269,3284,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,270,3300,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,270,3376,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,270,3396,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,271,3360,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,271,3392,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,271,3404,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,272,3404,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,272,3428,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,272,3408,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,273,3408,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,273,3432,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,273,3404,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,274,3408,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,274,3436,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,274,3416,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,275,3424,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,275,3336,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,276,3328,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,276,3300,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,277,3420,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,277,3452,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,277,3444,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,278,3432,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,278,3476,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,280,3532,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,281,3560,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,281,3544,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,282,3364,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,282,3380,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,282,3436,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,283,3516,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,283,3548,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,283,3552,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,284,3556,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,284,3564,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,284,3564,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,285,3572,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,285,3580,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,285,3576,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,286,3572,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,286,3592,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,286,3600,-179.96,-1.79,0.44
-176.60,-0.77,0.44

1740368674787,287,3600,-179.96,-1.79,0.44
-176.60,-0.77,0.44

