timestamp,angle,distance,R_x,R_y,R_z
132.99,0.03,2.75

1740256108690,140,1218,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,140,1212,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,140,1206,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,141,1200,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,141,1194,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,142,1188,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,142,1184,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,142,1178,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,143,1174,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,143,1168,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,143,1164,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,144,1162,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,144,1158,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,144,1150,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,145,1144,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,145,1142,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,145,1138,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,146,1134,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,146,1128,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,146,1124,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,147,1120,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,147,1116,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,148,1110,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,148,1108,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,148,1104,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,149,1098,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,149,1096,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,149,1092,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,150,1090,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,150,1086,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,150,1082,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,151,1078,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,151,1076,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,151,1072,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,152,1070,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,152,1066,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,153,1062,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,153,1058,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,153,1056,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,154,1054,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,154,1052,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,154,1048,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,155,1048,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,155,1048,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,155,1048,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,156,1048,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,195,114,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,195,114,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,196,114,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,196,115,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,196,115,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,197,116,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,197,116,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,205,2112,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,205,2100,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,206,2100,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,206,2088,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,206,2072,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,207,2064,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,209,1994,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,209,2018,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,210,2034,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,210,2018,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,210,2000,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,211,1988,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,211,1978,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,211,1964,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,212,1978,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,212,2010,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,213,2030,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,213,2044,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,213,2056,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,214,2064,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,214,2076,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,214,2096,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,215,2128,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,215,2168,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,215,2196,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,216,2200,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,217,2212,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,217,2216,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,217,2224,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,218,2220,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,218,2212,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,219,2348,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,219,2324,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,220,2312,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,221,3100,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,221,3084,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,221,3064,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,222,3044,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,222,3028,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,223,2396,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,223,2392,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,224,2400,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,224,2444,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,225,2100,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,226,2104,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,226,2100,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,226,2104,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,228,2380,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,229,2712,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,229,2696,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,229,2684,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,230,2668,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,230,2656,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,230,2640,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,231,2624,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,231,2612,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,231,2588,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,232,2236,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,233,2204,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,233,2184,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,233,2176,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,234,2184,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,234,2500,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,235,2496,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,235,2484,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,235,2476,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,236,2464,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,236,2456,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,236,2444,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,237,2432,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,237,2420,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,238,2404,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,238,2400,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,238,2396,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,239,2384,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,239,2376,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,239,2364,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,240,2352,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,240,2344,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,240,2336,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,241,2328,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,241,2320,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,241,2316,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,242,2308,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,242,2300,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,242,2288,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,243,2280,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,243,2272,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,244,2268,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,244,2264,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,244,2256,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,245,2252,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,245,2244,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,245,2236,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,246,2232,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,246,2224,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,246,2216,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,247,2208,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,247,2200,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,247,2200,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,248,2196,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108690,248,2188,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,249,2184,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,249,2180,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,249,2176,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,250,2176,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,250,2168,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,250,2164,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,251,2156,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,251,2152,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,251,2148,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,252,2140,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,252,2136,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,252,2128,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,253,2124,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,253,2124,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,253,2120,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,254,2116,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,254,2112,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,255,2108,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,255,2104,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,255,2104,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,256,2100,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,256,2096,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,256,2096,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,257,2092,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,257,2088,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,257,2088,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,258,2088,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,258,2084,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,258,2080,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,259,2080,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,259,2076,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,259,2068,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,260,2068,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,260,2064,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,261,2060,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,261,2056,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,261,2052,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,262,2052,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,262,2052,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,262,2052,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,263,2048,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,263,2048,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,263,2048,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,264,2048,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,264,2046,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,264,2046,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,265,2044,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,265,2042,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,266,2042,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,266,2040,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,266,2040,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,267,2040,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,267,2040,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,267,2040,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,268,2040,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,268,2040,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,268,2038,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,269,2038,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,269,2036,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,269,2036,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,270,2038,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,270,2038,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,270,2040,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,271,2038,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,271,2038,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,271,2038,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,272,2038,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,272,2038,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,273,2038,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,273,2038,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,273,2038,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,274,2040,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,274,2042,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,274,2046,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,275,2046,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,275,2042,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,275,2044,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,276,2046,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,276,2046,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,276,2046,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,277,2048,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,277,2048,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,277,2052,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,278,2048,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,278,2052,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,278,2056,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,279,2060,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,279,2068,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,280,2068,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,280,2068,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,280,2072,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,281,2072,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,281,2076,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,281,2080,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,282,2084,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,282,2084,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,282,2080,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,283,2076,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,283,2076,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,283,2076,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,284,2080,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,284,2088,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,284,2088,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,285,2088,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,285,2092,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,285,2096,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,286,2104,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,286,2104,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,287,2108,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,287,2108,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,287,2112,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,288,2124,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,288,2132,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,288,2128,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,289,2132,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,289,2136,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,289,2140,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,290,2148,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,290,2152,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,290,2160,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,291,2168,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,291,2172,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,291,2176,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,292,2176,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,292,2184,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,293,2192,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,293,2192,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,293,2196,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,294,2200,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,294,2204,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,294,2212,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,295,2224,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,295,2232,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,295,2236,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,296,2248,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,296,2252,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,296,2256,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,297,2264,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,297,2268,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,297,2272,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,298,2280,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,298,2284,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,298,2292,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,299,2308,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,299,2320,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,299,2328,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,300,2332,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,300,2336,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,301,2348,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,301,2356,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,301,2360,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,302,2364,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,302,2380,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,302,2392,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,303,2400,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,303,2408,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,303,2420,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,304,2428,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,304,2348,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,305,2328,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,305,2316,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,305,2328,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,306,2368,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,306,2508,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,307,2516,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,307,2528,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,308,2544,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,308,2556,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,308,2568,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,309,2584,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,309,2600,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,309,2612,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,310,2620,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,310,2632,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,310,2644,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,311,2664,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,311,2680,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,312,2696,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,312,1912,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,313,1926,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,313,1912,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,313,1890,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,314,1888,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,314,1884,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,314,1876,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,315,1874,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,315,1876,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,315,1864,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,316,1846,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,316,1842,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,317,1844,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,317,1840,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,317,1846,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,318,1862,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,318,1872,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,318,1880,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,319,1892,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,319,1902,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,319,1918,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,320,1930,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,320,1940,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,320,1956,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,321,1972,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,321,1988,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,321,2002,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,322,2012,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,322,2030,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,322,2046,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,323,2062,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,323,2080,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,323,2096,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,324,2112,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,324,2128,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,325,2144,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,325,2160,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,325,2180,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,326,2196,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,326,2216,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,326,2244,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,327,2260,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,327,2276,133.20,-1.58,2.75
132.99,0.03,2.75

1740256108691,327,2300,133.20,-1.58,2.75
132.99,0.03,2.75

