timestamp,angle,distance,R_x,R_y,R_z
1740538746692,99,2608,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,100,2608,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,100,2608,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,100,2608,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,101,2624,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746692,101,2628,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,102,2624,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,102,2544,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,102,2544,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,103,2548,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,103,2560,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,104,2560,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,104,2564,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,104,2572,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,105,2576,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,105,2580,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,107,1882,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,108,1682,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,108,1608,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,109,1590,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,109,1584,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,109,1580,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,110,1570,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,110,1558,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,110,1552,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,111,1552,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,111,1550,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,111,1546,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,112,1546,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,112,1544,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,113,1544,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,113,1546,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,113,1546,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,114,1548,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,114,1550,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,114,1556,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,115,1564,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,115,1572,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,115,1582,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,116,1592,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,116,1602,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,116,1620,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,117,1638,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,119,1924,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,120,1930,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,120,1944,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,120,1954,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,121,1962,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,121,1968,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,121,1974,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,122,1982,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,122,1986,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,122,1984,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,123,1994,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,123,2006,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,123,2012,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,124,2018,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,124,2028,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,125,2034,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,125,2040,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,125,2050,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,125,2052,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,126,2064,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746693,126,2076,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,127,2080,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,127,2100,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,128,2136,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,128,2140,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,128,2136,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,129,2140,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,129,2160,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,130,2180,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,130,2196,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,131,2220,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,132,2316,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,132,2312,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,133,2296,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,133,2284,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,133,2276,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,134,2256,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,134,2240,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,135,2232,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,135,2216,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,135,2204,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,136,2188,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,136,2180,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,136,2180,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,137,2180,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,137,2176,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,137,2184,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,138,2188,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,138,2188,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,138,2196,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,160,132,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,160,132,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,161,133,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,161,134,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,161,135,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,177,3892,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,178,3872,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,178,3844,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,178,3816,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,179,3792,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,200,4044,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,200,3928,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,201,3832,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,201,3752,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,201,3676,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,202,3600,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,202,3548,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,202,3508,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,203,3452,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,203,3400,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,204,3348,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,204,3296,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,204,3252,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,205,3212,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,205,3168,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,205,3124,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,206,3084,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,206,3040,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,206,3016,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,207,2980,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,207,2924,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,207,2900,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,208,2884,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,208,2840,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,208,2800,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,209,2780,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,209,2752,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,210,2716,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,210,2684,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,210,2660,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,211,2640,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,211,2608,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,211,2572,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,212,2548,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,212,2524,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,212,2504,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,213,2480,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,213,2460,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,213,2436,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,214,2416,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746694,214,2392,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,215,2368,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,215,2344,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,215,2320,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,216,2304,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,216,2288,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,216,2264,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,217,2240,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,217,2224,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,217,2208,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,218,2192,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,218,2172,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,218,2156,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,219,2140,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,219,2124,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,219,2112,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,220,2092,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,220,2076,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,220,2064,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,221,2048,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,221,2036,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,222,2024,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,222,2010,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,222,1994,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,223,1982,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,223,1972,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,223,1958,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,224,1942,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,224,1930,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,224,1912,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,225,1902,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,225,1900,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,225,1886,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,226,1872,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,226,1860,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,227,1852,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,227,1844,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,227,1830,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,228,1818,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,228,1806,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,228,1798,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,229,1792,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,229,1780,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,229,1770,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,230,1762,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,230,1754,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,230,1742,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,231,1730,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,231,1724,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,231,1718,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,232,1710,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,232,1700,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,232,1692,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,233,1684,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,233,1678,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,234,1674,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,234,1668,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,234,1654,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,235,1642,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,235,1638,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,235,1634,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,236,1630,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,236,1626,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,236,1614,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,237,1606,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,237,1600,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746695,237,1594,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,238,1592,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,238,1588,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,238,1578,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,239,1572,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,239,1568,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,240,1560,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,240,1554,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,240,1552,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,241,1546,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,241,1538,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,241,1534,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,242,1532,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,242,1526,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,242,1522,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,243,1516,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,243,1512,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,243,1506,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,244,1500,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,244,1496,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,244,1492,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,245,1488,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,245,1486,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,245,1484,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,246,1476,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,246,1468,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,247,1464,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,247,1462,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,247,1460,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,248,1458,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,248,1452,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,248,1448,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,249,1444,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,249,1442,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,249,1436,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,250,1432,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,250,1430,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,250,1428,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,251,1426,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,251,1424,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,251,1422,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,252,1416,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,252,1412,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,253,1410,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,253,1406,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,253,1404,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,254,1404,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,254,1400,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,254,1396,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,255,1396,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,255,1394,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,255,1394,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,256,1390,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,256,1390,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,256,1388,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,257,1386,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,257,1386,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,257,1384,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,258,1380,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,258,1376,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,258,1376,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,259,1376,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,259,1374,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746696,259,1372,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,260,1370,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,260,1370,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,260,1370,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,261,1368,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,261,1370,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,262,1366,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,262,1364,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,262,1362,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,263,1364,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,263,1362,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,263,1360,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,264,1358,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,264,1358,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,264,1358,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,265,1358,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,265,1360,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,265,1360,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,266,1360,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,266,1358,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,266,1358,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,267,1358,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,267,1356,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,267,1354,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,268,1354,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,268,1354,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,269,1350,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,269,1354,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,269,1356,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,270,1354,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,270,1356,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,270,1354,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,271,1354,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,271,1356,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,271,1352,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,272,1354,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,272,1358,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,272,1358,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,273,1358,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,273,1360,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,273,1360,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,274,1362,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,274,1360,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,274,1360,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,275,1362,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,275,1364,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,275,1364,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,276,1364,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,276,1366,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,276,1368,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,277,1370,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,277,1370,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,277,1368,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,278,1368,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,278,1372,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,279,1374,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,279,1376,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,279,1376,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,280,1378,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,280,1382,-148.39,-1.76,-0.19
-149.88,-3.07,-0.19

1740538746697,280,1386,-148.39,-1.76,-0.19
