timestamp,angle,distance,R_x,R_y,R_z
1740635829726,0,2380,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,63,1060,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,63,1058,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,64,1052,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,64,1048,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,64,1044,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,65,1038,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,65,1034,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,65,1030,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,66,1026,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,66,1022,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,67,1018,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,67,1014,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,67,1008,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,68,1006,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,68,1004,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,68,1000,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,69,996,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,69,992,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,69,988,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,70,986,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,70,982,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,71,980,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,71,976,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,71,974,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,72,972,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,72,968,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,72,964,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,73,962,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,73,960,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,73,956,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,74,954,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,74,952,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,76,1114,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,76,1110,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,76,1106,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,77,1106,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,77,1104,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,77,1102,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,78,1100,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,78,1098,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,78,1098,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,79,1096,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,79,1096,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,79,1094,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,80,1092,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,80,1090,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,81,1088,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,81,1088,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,81,1086,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,82,1086,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,82,1084,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,82,1084,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,83,1084,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,83,1080,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,83,1080,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,84,1080,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,84,1078,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,85,1078,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,85,1078,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,85,1076,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,86,1078,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,86,1076,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,86,1074,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,87,1074,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,87,1074,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,87,1072,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,88,1072,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,88,1072,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,89,1072,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,89,1070,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,89,1070,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,90,1072,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,90,1072,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,90,1072,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,91,1070,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,91,1072,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,91,1072,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,92,1072,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,92,1072,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,93,1072,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,93,1072,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,93,1072,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,94,1072,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,94,1072,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,94,1072,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,95,1074,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,95,1074,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,95,1074,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,96,1076,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,96,1076,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,97,1076,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,97,1080,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,97,1080,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,98,1080,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,98,1080,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,98,1080,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,99,1080,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,99,1082,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,99,1084,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,100,1084,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,100,1088,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,101,1088,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,101,1088,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,101,1090,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,102,1090,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,102,1092,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,102,1094,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,103,1094,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,103,1096,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,103,1098,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,104,1098,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,104,1100,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,105,1102,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,105,1104,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,105,1106,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,106,1108,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,106,1110,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,106,1112,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,107,1116,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,107,1116,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,107,1118,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,108,1120,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,108,1122,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,108,1124,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,109,1126,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,109,1128,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,110,1132,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,110,1134,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,110,1136,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,111,1138,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,111,1140,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,111,1144,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,112,1146,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,112,1148,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,112,1152,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,113,1156,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,113,1160,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,114,1162,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,114,1162,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,114,1164,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,115,1170,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,115,1174,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,115,1176,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,116,1180,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,116,1182,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,116,1186,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,117,1192,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,117,1196,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,117,1198,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,118,1202,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,118,1206,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,119,1210,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,119,1214,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,119,1216,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,120,1222,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,120,1226,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,120,1230,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

1740635829727,121,1236,94.11,0.38,2.50
93.19,-1.61,2.51
91.09,-0.70,2.51
90.18,-0.03,2.51
90.04,-2.36,2.51
88.27,0.46,2.51

